scorer,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000
139,192.66140747070312,224.16714477539062,0.999993622303009,189.27334594726562,194.9687042236328,0.9999992847442627,199.94158935546875,164.09835815429688,0.9999993443489075,222.91529846191406,140.2030487060547,0.9999983906745911,255.7998504638672,136.4459991455078,0.9999948143959045,283.0274353027344,133.74517822265625,0.999997079372406,307.5202331542969,125.96819305419922,0.9999812245368958,322.24761962890625,123.8913803100586,0.999939501285553,338.98040771484375,119.60936737060547,0.9999839663505554,353.84765625,120.1724624633789,0.9999912977218628,368.2034912109375,125.73056030273438,0.9999157190322876,209.51535034179688,242.2368927001953,0.9999883770942688,311.92425537109375,253.68096923828125,0.9994848370552063,321.3367614746094,220.427001953125,0.9984339475631714
140,188.5275421142578,219.99374389648438,0.9999968409538269,188.31541442871094,191.5524444580078,0.9999984502792358,198.55235290527344,163.5995635986328,0.9999995231628418,222.51651000976562,140.51095581054688,0.9999979734420776,257.60345458984375,136.03338623046875,0.9999969601631165,284.4842529296875,133.1290740966797,0.9999986886978149,312.0045166015625,125.8673095703125,0.9999722242355347,329.869140625,120.37693786621094,0.9999871850013733,350.47528076171875,119.2424087524414,0.9999854564666748,362.58538818359375,123.1521224975586,0.9999822974205017,378.5171813964844,131.33810424804688,0.9978365302085876,208.2970733642578,243.5996551513672,0.9999852180480957,312.1269836425781,252.5286865234375,0.9994809627532959,332.2102966308594,195.38034057617188,0.9999711513519287
141,194.69381713867188,220.91848754882812,0.9999937415122986,192.18601989746094,192.99322509765625,0.9999991655349731,199.8185272216797,165.34547424316406,0.9999994039535522,220.6524658203125,140.0578155517578,0.9999990463256836,253.1040802001953,135.07032775878906,0.9999987483024597,283.1890563964844,130.5216064453125,0.9999977946281433,315.92364501953125,120.81346130371094,0.9999860525131226,337.4609069824219,121.69124603271484,0.9997701644897461,349.8527526855469,122.04351806640625,0.9996001720428467,357.8262939453125,123.88365173339844,0.9984300136566162,366.76385498046875,128.73118591308594,0.9770674109458923,209.38754272460938,241.89659118652344,0.9999837279319763,309.9964294433594,250.3577880859375,0.9946688413619995,331.9472351074219,196.86746215820312,0.9998586177825928
142,195.32586669921875,221.55860900878906,0.9999881982803345,195.2012939453125,193.17538452148438,0.9999994039535522,203.06971740722656,162.08673095703125,0.9999978542327881,221.24412536621094,139.8197021484375,0.9999991059303284,250.9311981201172,133.0869903564453,0.9999966025352478,279.35028076171875,129.067138671875,0.9999987483024597,310.8451843261719,118.60885620117188,0.9999885559082031,329.7016906738281,119.88121795654297,0.9999984502792358,345.7189025878906,124.30593872070312,0.999999463558197,360.2684326171875,129.59426879882812,0.9999976754188538,380.48211669921875,142.11163330078125,0.9998621344566345,213.24583435058594,240.0556640625,0.9999600648880005,309.9188537597656,252.04095458984375,0.9956068396568298,316.0686950683594,226.18698120117188,0.9766463041305542
143,192.8222198486328,226.76873779296875,0.9999897480010986,193.39491271972656,194.66697692871094,0.9999993443489075,198.37574768066406,163.80567932128906,0.9999993443489075,219.89108276367188,138.836181640625,0.9999993443489075,252.81666564941406,131.6332550048828,0.9999990463256836,279.5120544433594,126.63770294189453,0.9999980330467224,316.1774597167969,117.92066192626953,0.9999977350234985,332.63836669921875,120.27284240722656,0.9999992847442627,354.5849304199219,124.25845336914062,0.9999992251396179,372.25238037109375,131.08750915527344,0.9999988675117493,387.7078857421875,138.56919860839844,0.9999114274978638,209.8607635498047,240.55401611328125,0.9999515414237976,310.512451171875,251.72720336914062,0.7923556566238403,333.070556640625,198.93321228027344,0.9986754059791565
144,187.78378295898438,224.2321014404297,0.9999905824661255,194.47190856933594,192.49037170410156,0.9999985694885254,203.04811096191406,161.7515411376953,0.9999988675117493,222.02435302734375,139.6227569580078,0.9999993443489075,258.06036376953125,132.1829376220703,0.999999463558197,285.5270690917969,123.3611831665039,0.9999969601631165,317.19818115234375,119.11865997314453,0.9999982118606567,331.2794494628906,122.56594848632812,0.9999991059303284,348.2623291015625,122.86071014404297,0.9999950528144836,362.085693359375,126.62718963623047,0.9999728798866272,381.53173828125,134.00230407714844,0.9997394680976868,207.92935180664062,242.1266326904297,0.9999711513519287,312.5706787109375,250.61959838867188,0.9742171764373779,324.32379150390625,200.69680786132812,0.9997602105140686
145,191.13238525390625,223.38104248046875,0.999992847442627,196.51034545898438,194.10552978515625,0.9999992847442627,202.16995239257812,164.17393493652344,0.9999984502792358,226.9964599609375,139.21278381347656,0.9999978542327881,261.9330139160156,132.9738311767578,0.9999996423721313,286.8324890136719,123.76039123535156,0.9999950528144836,317.1167297363281,118.36556243896484,0.9999985098838806,330.65350341796875,121.89710998535156,0.9999990463256836,346.8160400390625,119.71459197998047,0.999997615814209,356.9175109863281,121.96893310546875,0.9999810457229614,371.39849853515625,126.61627197265625,0.9992456436157227,206.6294708251953,248.8492889404297,0.9999080300331116,338.88946533203125,225.9413604736328,0.9493753910064697,324.158203125,194.94253540039062,0.9998014569282532
146,193.59906005859375,222.19842529296875,0.9999960660934448,198.78440856933594,191.77003479003906,0.9999992251396179,205.45852661132812,163.2185821533203,0.999998927116394,226.3472900390625,141.35598754882812,0.9999991655349731,259.4066162109375,134.14585876464844,0.9999993443489075,279.36541748046875,125.74810791015625,0.9999929666519165,314.46270751953125,117.16295623779297,0.9999980926513672,329.47119140625,120.9266357421875,0.9999986290931702,349.5892333984375,122.29071807861328,0.9999982714653015,364.8670959472656,127.4874038696289,0.9999945759773254,382.7784423828125,133.986572265625,0.9997680187225342,209.48696899414062,243.61412048339844,0.9999887943267822,337.9830322265625,227.73785400390625,0.9985818266868591,324.8521728515625,197.1753692626953,0.999893307685852
147,194.39955139160156,225.9306182861328,0.9999983906745911,195.48814392089844,193.29185485839844,0.9999992251396179,204.2747039794922,164.41490173339844,0.9999991059303284,226.4491424560547,142.30892944335938,0.999999463558197,255.99998474121094,133.95082092285156,0.9999986886978149,280.8606872558594,126.45195007324219,0.9999929666519165,314.23724365234375,118.69729614257812,0.9999976754188538,328.6080627441406,121.89262390136719,0.9999988675117493,345.7463684082031,121.86395263671875,0.9999991059303284,359.2416687011719,125.94349670410156,0.9999975562095642,374.1396179199219,131.4116973876953,0.9992942214012146,207.93359375,250.91709899902344,0.9999892711639404,322.3408203125,243.22315979003906,0.9592654705047607,322.29510498046875,209.14698791503906,0.9998542666435242
148,197.0635223388672,230.97232055664062,0.9999974370002747,192.7533416748047,199.34701538085938,0.9999994039535522,200.3085479736328,167.3743896484375,0.9999991655349731,221.17422485351562,144.72320556640625,0.9999985694885254,253.7097930908203,135.21018981933594,0.9999984502792358,278.755126953125,128.1031951904297,0.9999943375587463,314.3401794433594,119.73644256591797,0.9999957084655762,326.8198547363281,121.09905242919922,0.9999969601631165,343.9925537109375,122.5348129272461,0.9999974966049194,357.8369140625,125.6805419921875,0.9999954104423523,371.67889404296875,128.76246643066406,0.9993085861206055,202.7017364501953,252.03839111328125,0.9999867677688599,320.953125,244.45309448242188,0.8950340151786804,317.7677307128906,210.62197875976562,0.9998961091041565
149,197.8313751220703,235.76678466796875,0.9999929666519165,192.07843017578125,203.617431640625,0.9999986886978149,196.78221130371094,171.9998016357422,0.9999993443489075,215.47149658203125,147.0794677734375,0.9999991655349731,255.18438720703125,136.50550842285156,0.9999982714653015,283.09698486328125,128.09640502929688,0.9999943971633911,316.47552490234375,122.11323547363281,0.9999913573265076,331.2673645019531,122.17369842529297,0.9999851584434509,346.70501708984375,123.44572448730469,0.9999294281005859,366.9078674316406,129.03843688964844,0.9981963634490967,388.42431640625,131.75709533691406,0.9951704144477844,200.92872619628906,256.35894775390625,0.999567985534668,333.6634521484375,243.3038787841797,0.9991974234580994,323.68505859375,212.44009399414062,0.9996963739395142
150,197.19410705566406,236.06321716308594,0.999993085861206,191.9192657470703,204.7205810546875,0.9999990463256836,198.2412872314453,172.66598510742188,0.9999990463256836,218.9078369140625,149.00604248046875,0.9999985098838806,256.35040283203125,142.05982971191406,0.9999982714653015,279.8327941894531,132.6443328857422,0.9999934434890747,304.0578308105469,119.21942138671875,0.9999756813049316,320.4936828613281,117.94086456298828,0.9999893307685852,335.4461975097656,116.81371307373047,0.9999876618385315,346.7048034667969,117.37059783935547,0.9999690651893616,362.24505615234375,121.67220306396484,0.9985859990119934,205.5778045654297,253.51254272460938,0.9999948143959045,315.7091979980469,241.80479431152344,0.16784244775772095,317.48492431640625,211.07437133789062,0.9995402097702026
151,198.48959350585938,235.071533203125,0.999995231628418,190.44500732421875,208.52108764648438,0.9999984502792358,193.45709228515625,178.74417114257812,0.9999993443489075,214.40577697753906,153.6579132080078,0.9999992847442627,258.7001647949219,141.63368225097656,0.9999991655349731,281.25567626953125,130.95098876953125,0.9999895691871643,315.7636413574219,120.3764419555664,0.9999930262565613,334.10150146484375,119.52078247070312,0.9999843835830688,349.9101257324219,119.05543518066406,0.9999714493751526,359.20269775390625,120.82470703125,0.9986888766288757,377.9593505859375,127.1166763305664,0.9381172060966492,209.5499267578125,251.0240936279297,0.9999922513961792,326.9402770996094,242.1450958251953,0.8219311237335205,321.0137023925781,213.3634033203125,0.999851405620575
152,195.8709716796875,227.95924377441406,0.9999972581863403,191.68463134765625,201.01145935058594,0.9999973773956299,196.0371856689453,177.23477172851562,0.9999991059303284,214.87664794921875,152.9728240966797,0.9999987483024597,256.1578674316406,144.6699676513672,0.9999983310699463,281.4697265625,132.7484893798828,0.9999881982803345,314.3479919433594,120.05754852294922,0.999991238117218,329.43682861328125,117.07320404052734,0.9999896287918091,342.4092102050781,115.93922424316406,0.9999843835830688,355.09027099609375,117.67896270751953,0.9999196529388428,368.423828125,119.989013671875,0.9913724660873413,211.56454467773438,251.7808380126953,0.9999875426292419,311.234375,247.04046630859375,0.281299889087677,318.0115661621094,213.70274353027344,0.9987451434135437
153,196.02149963378906,235.69879150390625,0.9999931454658508,187.8650665283203,207.89425659179688,0.9999990463256836,193.3673858642578,180.4867401123047,0.9999995827674866,211.6559295654297,155.03823852539062,0.9999991655349731,249.96044921875,145.39926147460938,0.9999983310699463,280.9400329589844,134.32229614257812,0.9999938011169434,314.281005859375,120.22441864013672,0.9999896883964539,331.6448059082031,112.17227935791016,0.9999890923500061,343.5848693847656,112.01947784423828,0.9999947547912598,356.344970703125,113.0234603881836,0.9999904036521912,370.06182861328125,117.82994842529297,0.9991901516914368,208.86410522460938,252.5515899658203,0.999994158744812,311.2579345703125,250.1779327392578,0.4847193956375122,316.7595520019531,218.9187469482422,0.9994773864746094
154,197.34890747070312,237.96023559570312,0.9999898672103882,189.9322967529297,209.9162139892578,0.9999986886978149,194.03195190429688,180.47186279296875,0.9999997019767761,216.8667755126953,149.79379272460938,0.9999963641166687,261.371826171875,142.8300323486328,0.9999972581863403,284.6277160644531,132.0441436767578,0.9999824166297913,317.9820556640625,117.40982055664062,0.9999822378158569,337.83349609375,115.12522888183594,0.9999891519546509,350.8345947265625,115.21038055419922,0.9999852180480957,361.2674865722656,121.57386779785156,0.9999301433563232,378.1554870605469,127.23827362060547,0.9972161054611206,206.95391845703125,253.87277221679688,0.9999930262565613,316.63818359375,253.73831176757812,0.999695897102356,312.88323974609375,222.9652557373047,0.9999884963035583
155,198.8151092529297,238.74205017089844,0.9999966621398926,193.6155548095703,205.9115447998047,0.9999988079071045,197.14874267578125,174.2329864501953,0.9999991655349731,213.5213623046875,152.05494689941406,0.9999984502792358,253.92079162597656,142.9724578857422,0.9999945163726807,275.1075134277344,136.7392120361328,0.9999865293502808,300.5509948730469,120.68509674072266,0.9999229311943054,321.4004821777344,117.0169677734375,0.9999759793281555,338.985107421875,114.50372314453125,0.9999948740005493,352.7257995605469,116.03811645507812,0.999994695186615,366.2215270996094,120.67913055419922,0.9998684525489807,206.7843017578125,254.1751708984375,0.9998874664306641,320.93133544921875,249.76084899902344,0.9754782915115356,317.51519775390625,217.0787811279297,0.9999749064445496
156,198.22265625,236.52630615234375,0.9999972581863403,193.206298828125,205.0032958984375,0.9999985098838806,197.81124877929688,174.12672424316406,0.999998927116394,215.12893676757812,149.55960083007812,0.9999979734420776,254.71266174316406,141.77630615234375,0.9999959468841553,279.0272216796875,132.82899475097656,0.9999938011169434,307.92327880859375,119.78245544433594,0.999971330165863,325.9767150878906,116.07257080078125,0.9999510645866394,340.5666198730469,115.68690490722656,0.9999606609344482,351.0213623046875,116.72262573242188,0.9995701909065247,367.0776672363281,122.16493225097656,0.914688766002655,202.52244567871094,255.32713317871094,0.9986719489097595,324.9844055175781,240.7454071044922,0.9796323776245117,331.3150939941406,199.1200408935547,0.9998158812522888
157,196.81394958496094,234.30941772460938,0.9999973177909851,191.33033752441406,205.32382202148438,0.9999985694885254,196.39581298828125,173.52215576171875,0.9999994039535522,213.6254119873047,147.3306427001953,0.9999991059303284,252.96348571777344,138.95364379882812,0.999997079372406,280.487548828125,132.34205627441406,0.9999968409538269,313.34027099609375,121.42401123046875,0.9999920129776001,330.5126953125,122.7525634765625,0.9999915957450867,347.40625,121.32475280761719,0.9999862313270569,360.5931396484375,121.06966400146484,0.999934196472168,377.63702392578125,125.5255126953125,0.9994949698448181,203.83522033691406,256.5209045410156,0.9999542832374573,338.0802917480469,230.03311157226562,0.9835525155067444,319.970947265625,193.71070861816406,0.9999361038208008
158,198.82191467285156,235.4370880126953,0.9999952912330627,192.7767791748047,205.38455200195312,0.9999983310699463,198.62184143066406,171.5447540283203,0.9999992847442627,217.09869384765625,146.15753173828125,0.9999987483024597,248.5545196533203,138.49891662597656,0.9999927878379822,269.8625183105469,133.76126098632812,0.9999984502792358,297.3984680175781,125.4478530883789,0.9999852776527405,316.1944580078125,121.78752136230469,0.9999943375587463,337.0331115722656,123.09294128417969,0.9999958276748657,351.19781494140625,125.84593200683594,0.9999874830245972,364.048583984375,131.69790649414062,0.9993371367454529,202.9065704345703,255.75015258789062,0.9997321963310242,327.0914306640625,243.29107666015625,0.9950171709060669,320.2704162597656,209.89796447753906,0.9997214078903198
159,195.51107788085938,238.39292907714844,0.9999932050704956,191.1960906982422,208.24134826660156,0.9999983310699463,196.59027099609375,170.8566131591797,0.9999994039535522,215.20745849609375,144.7629852294922,0.9999986886978149,253.2808074951172,135.10243225097656,0.9999978542327881,277.9513854980469,130.39088439941406,0.9999985098838806,298.7336730957031,125.50725555419922,0.9999712109565735,311.76666259765625,124.07943725585938,0.9999797344207764,328.47344970703125,124.29317474365234,0.9999578595161438,344.841796875,124.68382263183594,0.999889075756073,362.85205078125,127.62532806396484,0.9946907162666321,202.35769653320312,252.10801696777344,0.9997570514678955,327.46502685546875,245.01712036132812,0.9940170049667358,321.49658203125,199.5117950439453,0.9998470544815063
160,194.27528381347656,230.4512176513672,0.9999974370002747,192.6240234375,199.38723754882812,0.9999993443489075,199.37094116210938,167.27589416503906,0.9999990463256836,218.67161560058594,143.76048278808594,0.9999987483024597,251.50291442871094,134.48500061035156,0.9999982714653015,277.7582092285156,130.24688720703125,0.9999984502792358,304.1585693359375,123.16664123535156,0.9999824166297913,322.1238098144531,122.5982894897461,0.9999884366989136,339.4244079589844,124.12179565429688,0.999979555606842,353.9441223144531,129.37960815429688,0.9999200701713562,367.0400695800781,133.03512573242188,0.9942373037338257,202.41500854492188,256.7685852050781,0.9999912977218628,311.3525390625,251.66038513183594,0.9850004315376282,316.1905822753906,213.22633361816406,0.9996376633644104
161,191.1278839111328,230.09616088867188,0.999997615814209,188.01531982421875,198.49649047851562,0.999998927116394,197.04347229003906,168.76890563964844,0.9999995231628418,215.2416534423828,144.2369842529297,0.9999982118606567,252.86781311035156,133.9068145751953,0.999998152256012,279.5571594238281,129.1608123779297,0.9999975562095642,301.9358215332031,121.10081481933594,0.9999855756759644,315.17266845703125,122.13623046875,0.9999978542327881,332.15179443359375,124.4524154663086,0.9999983310699463,348.5570373535156,128.24075317382812,0.9999967217445374,365.66595458984375,134.4326629638672,0.9998072385787964,205.73330688476562,255.11741638183594,0.999980092048645,321.1895446777344,251.6661376953125,0.9998234510421753,314.4904479980469,224.44981384277344,0.9999639391899109
162,192.9770965576172,236.61929321289062,0.9999939799308777,192.5986328125,200.63970947265625,0.9999990463256836,197.888671875,166.41110229492188,0.9999996423721313,216.3919677734375,140.03953552246094,0.999998152256012,252.44589233398438,133.40809631347656,0.9999988675117493,279.01995849609375,127.63508605957031,0.999997079372406,309.2598876953125,121.60014343261719,0.9999936819076538,324.6307067871094,125.43489074707031,0.9999969601631165,338.4309997558594,128.0840301513672,0.9999966025352478,353.41033935546875,131.35325622558594,0.999954342842102,364.93768310546875,135.73460388183594,0.9864493012428284,203.1776885986328,256.19122314453125,0.999936580657959,317.97607421875,255.20896911621094,0.9998811483383179,318.8550109863281,225.7937469482422,0.9999350309371948
163,192.1341552734375,235.87550354003906,0.9999955296516418,188.0521240234375,205.8473358154297,0.9999979138374329,195.82606506347656,176.58677673339844,0.9999993443489075,210.6954345703125,144.91212463378906,0.9999995231628418,247.29324340820312,132.25987243652344,0.9999988079071045,274.58056640625,126.9512710571289,0.9999960660934448,303.8993835449219,120.81846618652344,0.9999946355819702,317.78875732421875,123.2840347290039,0.9999979138374329,332.72247314453125,127.46073913574219,0.9999988079071045,348.0311584472656,131.8128662109375,0.9999963045120239,364.1640625,134.58668518066406,0.9994778633117676,204.3113250732422,253.2093048095703,0.9999459385871887,332.6291198730469,244.06378173828125,0.9983671307563782,326.37054443359375,211.4176483154297,0.9999098181724548
164,197.60552978515625,232.0234832763672,0.9999966025352478,188.83506774902344,205.59695434570312,0.9999982118606567,195.3607940673828,167.2858428955078,0.9999995827674866,212.8482208251953,142.35105895996094,0.9999989867210388,245.0944061279297,132.315185546875,0.9999990463256836,270.7566833496094,124.59820556640625,0.9999956488609314,302.2470703125,118.40036010742188,0.9999970197677612,320.58648681640625,124.39866638183594,0.9999982714653015,339.48309326171875,128.96946716308594,0.9999989867210388,355.8909912109375,135.86361694335938,0.9999895095825195,369.8497009277344,141.2279510498047,0.996598482131958,203.0595245361328,257.66973876953125,0.9999788403511047,324.0484924316406,242.8880157470703,0.7765355706214905,324.63623046875,198.8167266845703,0.9999496340751648
165,198.54122924804688,240.05825805664062,0.9999768733978271,190.09007263183594,211.6671905517578,0.9999992847442627,193.15802001953125,177.61659240722656,0.9999994039535522,209.4539794921875,145.13577270507812,0.9999992251396179,247.6141815185547,132.74551391601562,0.9999980926513672,270.71478271484375,123.75289916992188,0.9999924302101135,302.5177307128906,118.83809661865234,0.9999960660934448,317.5700988769531,122.22097778320312,0.9999951124191284,337.2440185546875,129.36769104003906,0.9999979734420776,351.7778625488281,136.1914520263672,0.9999893307685852,365.195068359375,144.77931213378906,0.9989458918571472,202.2312469482422,254.9946746826172,0.9999852776527405,322.97894287109375,244.82020568847656,0.9224056601524353,325.1860656738281,200.4502410888672,0.9999533891677856
166,197.1988525390625,237.3208465576172,0.9999959468841553,189.28201293945312,208.82432556152344,0.9999991655349731,190.4976806640625,173.23448181152344,0.9999983906745911,209.6904754638672,143.93258666992188,0.9999991655349731,246.85992431640625,131.9723663330078,0.9999993443489075,270.8511962890625,124.41288757324219,0.9999954104423523,304.2325439453125,119.74244689941406,0.9999961256980896,320.5802001953125,125.34783935546875,0.9999961256980896,338.0469055175781,130.30686950683594,0.9999987483024597,353.6647033691406,138.361572265625,0.9999935030937195,369.2047424316406,143.6826171875,0.999638020992279,205.41481018066406,257.1227111816406,0.9999898076057434,330.5304260253906,240.18380737304688,0.9792306423187256,323.781494140625,208.6844482421875,0.9996718764305115
167,191.83555603027344,237.46327209472656,0.999997615814209,185.09324645996094,205.407470703125,0.9999972581863403,193.59857177734375,164.52796936035156,0.9999996423721313,216.5463409423828,142.00241088867188,0.9999980926513672,244.0343475341797,134.25363159179688,0.9999992847442627,263.20587158203125,126.3380126953125,0.9999915957450867,300.9753723144531,116.60848999023438,0.9999955296516418,321.9828796386719,122.12590026855469,0.999998152256012,340.6692810058594,128.4967498779297,0.9999994039535522,358.4609375,135.6666259765625,0.9999982118606567,375.062255859375,143.7138671875,0.9998601675033569,208.4070281982422,255.04202270507812,0.9999872446060181,307.92919921875,251.10264587402344,0.824148952960968,321.4549865722656,206.68161010742188,0.9977068305015564
168,191.4239959716797,234.480224609375,0.9999983906745911,185.21302795410156,205.3653106689453,0.9999983310699463,189.2038116455078,171.93370056152344,0.9999995231628418,212.64137268066406,144.77874755859375,0.9999996423721313,246.1907501220703,132.4387969970703,0.9999996423721313,271.2720031738281,123.57191467285156,0.9999959468841553,305.3723449707031,118.30400085449219,0.9999958872795105,318.5163879394531,120.34738159179688,0.999997615814209,337.26837158203125,128.76629638671875,0.999998152256012,354.8285217285156,134.68548583984375,0.9999972581863403,372.5536804199219,141.32943725585938,0.999782383441925,206.5207977294922,252.03216552734375,0.9999918341636658,337.6224670410156,222.16519165039062,0.9957954287528992,330.0422668457031,193.1892547607422,0.9999826550483704
169,191.89678955078125,233.06370544433594,0.9999975562095642,185.3564910888672,203.89788818359375,0.999998152256012,191.91116333007812,172.55162048339844,0.9999991059303284,211.17831420898438,146.0,0.9999993443489075,245.24099731445312,131.53514099121094,0.9999996423721313,273.0295104980469,122.63872528076172,0.9999967813491821,309.2865905761719,116.55437469482422,0.9999956488609314,326.2217102050781,120.32357788085938,0.9999991059303284,344.8349609375,128.0056915283203,0.999999463558197,359.0923767089844,134.16644287109375,0.9999980926513672,372.9093933105469,142.81517028808594,0.9996266961097717,205.26254272460938,252.8009033203125,0.9999907612800598,309.3930969238281,250.220703125,0.86089688539505,329.84649658203125,193.87197875976562,0.9999081492424011
170,193.35537719726562,230.8711700439453,0.9999960660934448,187.41307067871094,202.30902099609375,0.9999971389770508,193.89222717285156,173.393798828125,0.9999994039535522,211.30795288085938,147.04364013671875,0.999999463558197,244.82736206054688,133.39901733398438,0.9999996423721313,269.250244140625,123.88599395751953,0.9999962449073792,299.0087890625,118.19702911376953,0.9999920725822449,313.91912841796875,116.94404602050781,0.9999967217445374,332.4580993652344,120.08472442626953,0.9999991059303284,348.7684631347656,127.11237335205078,0.9999956488609314,365.81402587890625,136.76458740234375,0.999483585357666,202.8056640625,257.5374450683594,0.9999906420707703,306.38348388671875,256.13458251953125,0.999828040599823,328.98291015625,194.26824951171875,0.999961256980896
171,194.8227081298828,238.38722229003906,0.9999948740005493,188.04771423339844,206.5579376220703,0.9999986290931702,194.6936492919922,173.8535919189453,0.999999463558197,212.4412078857422,145.89697265625,0.9999994039535522,244.97531127929688,133.3429412841797,0.999999463558197,265.86090087890625,124.74726104736328,0.9999889135360718,301.1258239746094,117.19132995605469,0.9999933838844299,325.3111572265625,116.19275665283203,0.9999881982803345,341.59130859375,121.1109390258789,0.9999777674674988,356.0897521972656,130.48036193847656,0.9999118447303772,368.8868713378906,139.07305908203125,0.9796433448791504,202.48036193847656,256.3758239746094,0.999987006187439,307.2682189941406,252.4236602783203,0.9606572985649109,330.7140808105469,185.9048614501953,0.9999141097068787
172,193.88629150390625,238.7150421142578,0.9999960660934448,186.3616485595703,207.11318969726562,0.9999983906745911,192.25933837890625,179.69493103027344,0.9999987483024597,211.59959411621094,147.6350860595703,0.9999988079071045,245.814453125,133.5686492919922,0.999999463558197,269.99462890625,124.7758560180664,0.9999963641166687,300.5475158691406,117.1489028930664,0.9999801516532898,318.04986572265625,114.13334655761719,0.999990701675415,345.38140869140625,120.17581176757812,0.9999988675117493,360.1071472167969,126.32886505126953,0.9999871253967285,371.3608703613281,134.11390686035156,0.9988997578620911,201.7841033935547,257.7380676269531,0.9999861121177673,305.15106201171875,256.0419921875,0.9999856352806091,301.5456848144531,230.6338348388672,0.9994228482246399
173,189.927001953125,243.77798461914062,0.9999924898147583,186.7210235595703,206.6024169921875,0.9999988079071045,195.58004760742188,173.31898498535156,0.9999995231628418,218.66529846191406,144.45262145996094,0.9999980926513672,247.99436950683594,133.6340789794922,0.9999977946281433,271.6077880859375,124.59159088134766,0.9999942779541016,298.4224853515625,117.20232391357422,0.9999690651893616,313.52056884765625,112.53852081298828,0.9999843835830688,333.2873840332031,112.797607421875,0.9999961853027344,349.9905700683594,118.80186462402344,0.9999952912330627,364.5035705566406,129.09629821777344,0.9999030232429504,201.02664184570312,259.4488830566406,0.9996621012687683,305.9690856933594,257.122314453125,0.9999940991401672,298.79669189453125,225.3707275390625,0.9999309778213501
174,190.358154296875,241.73435974121094,0.9999806880950928,188.28375244140625,203.59815979003906,0.9999982714653015,196.66476440429688,168.1212158203125,0.9999996423721313,220.1848907470703,145.09800720214844,0.9999984502792358,249.37026977539062,133.3206787109375,0.9999988675117493,273.08660888671875,123.45219421386719,0.9999932050704956,301.22503662109375,116.48838806152344,0.9999909996986389,316.03094482421875,116.52711486816406,0.9999843239784241,343.6182861328125,117.36454010009766,0.9999870657920837,355.5422668457031,118.89449310302734,0.9997833371162415,375.1661376953125,132.802490234375,0.9792023301124573,198.64227294921875,258.7948913574219,0.9923421740531921,307.4281921386719,254.02027893066406,0.9999155402183533,298.66644287109375,224.8065948486328,0.9987645149230957
