scorer,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000
31,198.24794006347656,261.6045837402344,0.999937891960144,187.42138671875,240.9020538330078,0.9999825358390808,188.9217071533203,203.2867889404297,0.9999955296516418,203.8486328125,163.43905639648438,0.9999978542327881,226.947509765625,140.84730529785156,0.9999982714653015,254.7861785888672,128.24302673339844,0.9999921917915344,279.1968994140625,118.51200103759766,0.9999822378158569,293.6923828125,114.70638275146484,0.9999910593032837,313.3561096191406,114.06774139404297,0.9999873638153076,327.0541687011719,113.06961059570312,0.9998844265937805,337.6662902832031,115.92798614501953,0.9925350546836853,210.43800354003906,266.3287658691406,0.9999878406524658,295.2605285644531,260.9544372558594,0.9999718070030212,285.01531982421875,234.50326538085938,0.9997511506080627
32,199.2817840576172,249.51312255859375,0.9999309182167053,189.34793090820312,237.889404296875,0.9999043941497803,192.50311279296875,202.2873992919922,0.9999961256980896,203.6473846435547,163.6776885986328,0.9999974370002747,228.73440551757812,139.4298095703125,0.999998927116394,255.6295623779297,127.7781753540039,0.9999938607215881,281.1180419921875,118.12818908691406,0.9999831914901733,298.17169189453125,115.4950180053711,0.9999920725822449,318.6675109863281,116.05162048339844,0.9999819993972778,329.752197265625,117.07478332519531,0.9981498122215271,339.8068542480469,123.41220092773438,0.9077298045158386,211.73387145996094,259.52191162109375,0.9999973773956299,293.9743957519531,260.1552429199219,0.9999107718467712,284.6629333496094,239.66329956054688,0.9997513294219971
33,198.8109588623047,251.0732421875,0.9998880624771118,189.2850799560547,240.6524200439453,0.9998612403869629,192.26199340820312,202.38131713867188,0.9999949932098389,204.6779022216797,163.5260772705078,0.9999975562095642,227.6046600341797,139.76918029785156,0.9999992251396179,254.8426055908203,127.62197875976562,0.9999966025352478,281.1870422363281,118.19791412353516,0.9999854564666748,297.6609191894531,115.68017578125,0.9999912977218628,318.09625244140625,115.4645767211914,0.9999830722808838,329.4284973144531,116.19283294677734,0.9979874491691589,340.19232177734375,122.61825561523438,0.8737624287605286,210.76609802246094,259.595458984375,0.9999963641166687,293.9775390625,258.98846435546875,0.999946117401123,284.3293151855469,239.48876953125,0.9998638033866882
34,198.61715698242188,251.1988983154297,0.9998363256454468,190.0501708984375,241.28355407714844,0.9998255968093872,192.6830596923828,203.0555419921875,0.9999962449073792,204.92091369628906,163.1800537109375,0.9999977350234985,227.505859375,139.77488708496094,0.9999992847442627,252.9005126953125,127.56393432617188,0.9999943971633911,276.8161926269531,117.59912109375,0.999988317489624,292.31683349609375,113.98385620117188,0.9999961256980896,313.6080627441406,113.9122085571289,0.9999950528144836,326.9110107421875,114.36712646484375,0.9998939037322998,337.08319091796875,117.03134155273438,0.9783489108085632,210.52053833007812,258.4798889160156,0.9999960660934448,293.83197021484375,260.4636535644531,0.9999008178710938,285.19708251953125,240.06143188476562,0.9997953772544861
35,195.67788696289062,253.18118286132812,0.9999558925628662,188.13092041015625,230.11985778808594,0.9999829530715942,194.8661651611328,196.34823608398438,0.9999978542327881,205.56381225585938,160.97125244140625,0.9999967813491821,230.6844940185547,139.1487579345703,0.9999976754188538,252.97726440429688,127.87628173828125,0.9999873042106628,275.53607177734375,118.03539276123047,0.9999675154685974,289.45355224609375,114.23636627197266,0.9999945163726807,307.2495422363281,114.44132232666016,0.9999950528144836,324.07489013671875,114.5093002319336,0.9999895691871643,335.6398620605469,120.07770538330078,0.9993010759353638,210.7481231689453,258.1082458496094,0.9999914169311523,298.951171875,261.4968566894531,0.9999856948852539,291.8421325683594,239.8579864501953,0.9999478459358215
36,188.8763427734375,256.6943359375,0.9999058842658997,188.48727416992188,226.5952911376953,0.9999986886978149,196.79173278808594,188.8222198486328,0.9999983906745911,206.01011657714844,158.6609649658203,0.9999988079071045,234.8524169921875,138.283935546875,0.9999980330467224,261.1103515625,126.58505249023438,0.9999914169311523,282.9967041015625,116.98727416992188,0.9999887943267822,295.19134521484375,114.60348510742188,0.9999964833259583,312.0220031738281,114.19773864746094,0.999997079372406,326.0763244628906,114.67675018310547,0.9999839663505554,337.0452575683594,119.0718002319336,0.9982971549034119,211.43141174316406,259.68194580078125,0.9999955892562866,298.6570129394531,259.55096435546875,0.9815287590026855,293.1250305175781,229.7297821044922,0.9734285473823547
37,188.2334442138672,256.01092529296875,0.9999548196792603,189.31861877441406,225.05804443359375,0.9999988675117493,197.95152282714844,186.4874267578125,0.9999982118606567,208.7013397216797,156.9071807861328,0.9999992251396179,236.8406982421875,138.21290588378906,0.9999985694885254,262.2556457519531,126.42853546142578,0.9999876022338867,282.7483825683594,117.30829620361328,0.9999890327453613,294.28466796875,114.72346496582031,0.9999969005584717,311.0341796875,113.87127685546875,0.9999955296516418,326.9737548828125,114.83407592773438,0.9999777674674988,339.0845947265625,117.05951690673828,0.9981932044029236,210.6743621826172,259.8399353027344,0.9999935626983643,299.4220275878906,259.5743713378906,0.9703889489173889,292.7349548339844,229.71388244628906,0.9716888070106506
38,188.3396453857422,256.25634765625,0.9999464154243469,189.18182373046875,225.4632110595703,0.9999989867210388,197.87860107421875,187.0010986328125,0.999998152256012,208.62347412109375,157.62911987304688,0.9999990463256836,235.98953247070312,138.53411865234375,0.9999979734420776,259.155029296875,127.80207061767578,0.9999920129776001,280.6939697265625,118.77893829345703,0.9999908208847046,292.5592956542969,114.75961303710938,0.9999966621398926,307.2558288574219,112.59680938720703,0.999992311000824,323.4039306640625,113.27320861816406,0.9999867081642151,335.1404113769531,115.77206420898438,0.9997264742851257,210.69790649414062,259.98577880859375,0.9999935626983643,299.0396423339844,259.5494384765625,0.9920772314071655,293.0126953125,235.8292694091797,0.9940775036811829
39,188.8612823486328,255.6376190185547,0.9999498128890991,188.6763458251953,225.74148559570312,0.9999988079071045,197.46888732910156,187.5423126220703,0.999998152256012,206.28115844726562,159.33058166503906,0.9999988079071045,234.61546325683594,138.82290649414062,0.9999972581863403,259.48724365234375,128.17665100097656,0.9999920129776001,280.6699523925781,118.47570037841797,0.9999904632568359,292.31732177734375,114.39550018310547,0.9999960660934448,307.71807861328125,113.49633026123047,0.999992311000824,322.7662658691406,112.92713165283203,0.9999892115592957,334.69049072265625,115.42707061767578,0.9997618198394775,210.66354370117188,259.21435546875,0.9999939203262329,299.438720703125,259.8673400878906,0.9965465068817139,293.2317810058594,236.49085998535156,0.9974057674407959
40,187.98509216308594,254.5336151123047,0.999962568283081,189.25344848632812,224.6624298095703,0.9999988079071045,197.2255859375,193.13975524902344,0.9999977350234985,207.99085998535156,160.16842651367188,0.9999985098838806,236.84283447265625,136.34478759765625,0.999998927116394,262.8267822265625,124.93596649169922,0.9999929070472717,281.2200012207031,116.68799591064453,0.9999946355819702,293.1109619140625,113.8929672241211,0.9999971985816956,308.12640380859375,111.8709487915039,0.9999931454658508,324.8238830566406,113.76607513427734,0.9999880790710449,335.3343505859375,115.93266296386719,0.9995813369750977,210.81857299804688,257.8858337402344,0.9999926090240479,299.6622314453125,258.9822998046875,0.9915139675140381,294.9370422363281,238.908447265625,0.9795623421669006
41,187.6357421875,254.6709747314453,0.9999572038650513,188.91127014160156,224.72393798828125,0.9999988079071045,197.41616821289062,189.7476043701172,0.9999974370002747,208.30665588378906,158.92250061035156,0.9999988675117493,238.03936767578125,136.85035705566406,0.999998927116394,265.0509033203125,125.21113586425781,0.9999848008155823,283.0771179199219,116.83740997314453,0.9999844431877136,294.1296691894531,113.94509887695312,0.9999961853027344,308.8702392578125,112.77790832519531,0.9999954104423523,324.1680908203125,114.45646667480469,0.9999858736991882,335.9740905761719,117.7880630493164,0.9993282556533813,210.82505798339844,258.0381774902344,0.9999914765357971,299.75274658203125,259.2003479003906,0.9959561824798584,294.0617370605469,238.47833251953125,0.9958470463752747
42,187.86244201660156,254.38536071777344,0.999902606010437,188.3616180419922,226.28843688964844,0.9999988079071045,197.4154815673828,193.31088256835938,0.9999967217445374,209.412841796875,158.40049743652344,0.9999990463256836,243.05825805664062,137.01502990722656,0.9999977946281433,268.3184509277344,125.56869506835938,0.9999872446060181,288.0444641113281,118.13774871826172,0.9999876618385315,300.266357421875,114.8614730834961,0.9999956488609314,315.1824951171875,112.59001159667969,0.9999976754188538,329.3481140136719,114.38534545898438,0.9999711513519287,339.8201599121094,120.88780212402344,0.9958034157752991,209.76844787597656,258.7588806152344,0.9999935626983643,299.82965087890625,259.0843505859375,0.9965352416038513,293.5061340332031,236.1693878173828,0.9990162253379822
43,190.49468994140625,254.15618896484375,0.999927282333374,188.68064880371094,227.27210998535156,0.9999983906745911,197.49473571777344,194.79637145996094,0.9999975562095642,209.03407287597656,161.5333251953125,0.9999967217445374,238.27264404296875,138.9415740966797,0.9999977946281433,262.3393249511719,127.46739196777344,0.9999880194664001,283.7536926269531,117.3648910522461,0.9999784231185913,297.510498046875,114.34921264648438,0.9999954700469971,315.8555908203125,112.70137786865234,0.9999983310699463,331.7281494140625,115.62271118164062,0.9999866485595703,340.69244384765625,122.5073013305664,0.996453583240509,209.39422607421875,259.6274108886719,0.9999939203262329,299.42596435546875,258.736083984375,0.9997840523719788,290.66204833984375,235.8710174560547,0.9994497299194336
44,189.66000366210938,254.22300720214844,0.999945342540741,188.19097900390625,226.62303161621094,0.9999986886978149,197.62660217285156,193.79844665527344,0.9999977350234985,208.22930908203125,161.13687133789062,0.9999954104423523,235.84669494628906,138.83396911621094,0.999996542930603,261.5706481933594,126.56104278564453,0.9999927282333374,284.58624267578125,116.52156829833984,0.9999874830245972,297.78485107421875,113.74383544921875,0.9999958276748657,315.17974853515625,113.24298858642578,0.9999986886978149,331.1028137207031,115.73104858398438,0.9999891519546509,340.9939270019531,123.32099151611328,0.9973122477531433,208.48098754882812,259.7887878417969,0.9999958276748657,299.69781494140625,258.4199523925781,0.9996303915977478,291.3907470703125,235.8204345703125,0.9991035461425781
45,188.82830810546875,254.2209014892578,0.9999504685401917,187.89173889160156,225.8306121826172,0.9999987483024597,196.76321411132812,193.467529296875,0.9999983906745911,207.5679168701172,159.78004455566406,0.9999973177909851,235.7724609375,137.7320098876953,0.9999966025352478,261.3492736816406,125.01314544677734,0.9999936819076538,283.63800048828125,116.18934631347656,0.9999868273735046,296.012451171875,113.77120208740234,0.9999967217445374,313.6700134277344,113.7030258178711,0.999998927116394,330.85699462890625,115.28571319580078,0.9999954700469971,341.5167236328125,124.15789031982422,0.9986563920974731,207.7003936767578,260.2646789550781,0.9999920725822449,299.88330078125,257.56976318359375,0.9990853667259216,291.85113525390625,234.28515625,0.998231053352356
46,192.30699157714844,250.05526733398438,0.9999463558197021,187.4119415283203,225.41749572753906,0.9999980330467224,196.7440643310547,193.13186645507812,0.9999982714653015,208.25357055664062,159.99835205078125,0.9999961256980896,235.0460205078125,138.19358825683594,0.9999967217445374,263.629638671875,125.61479187011719,0.9999915361404419,289.21099853515625,116.23536682128906,0.9999904036521912,303.8898010253906,113.61246490478516,0.9999948740005493,318.5654602050781,112.11190032958984,0.9999969601631165,337.006103515625,117.4725112915039,0.9999834895133972,350.38970947265625,123.99303436279297,0.993598461151123,208.1523895263672,260.61517333984375,0.9999933838844299,299.9789733886719,257.8135681152344,0.9986509084701538,291.91754150390625,233.59213256835938,0.9985891580581665
47,190.0861358642578,252.45591735839844,0.99996417760849,187.19281005859375,223.1525115966797,0.9999964833259583,197.44383239746094,188.07977294921875,0.9999977946281433,208.05621337890625,160.3290252685547,0.9999980926513672,234.01058959960938,139.96205139160156,0.9999974370002747,263.2630615234375,127.21895599365234,0.9999905824661255,292.4120788574219,118.39274597167969,0.9999932050704956,307.96942138671875,116.03804779052734,0.999991238117218,324.714111328125,114.19551849365234,0.9999735951423645,339.1636962890625,114.85266876220703,0.9998224377632141,352.6368103027344,116.05298614501953,0.9865098595619202,205.57765197753906,261.386474609375,0.9999678134918213,299.7344665527344,257.6047668457031,0.999820351600647,293.8513488769531,233.50057983398438,0.9996689558029175
48,189.46018981933594,247.2612762451172,0.9999906420707703,188.7813720703125,218.4758758544922,0.9999970197677612,197.06019592285156,187.12551879882812,0.9999990463256836,209.82257080078125,156.12472534179688,0.9999989867210388,240.3634033203125,138.1153564453125,0.9999988079071045,265.14764404296875,124.83788299560547,0.999975323677063,293.5746154785156,114.61905670166016,0.9999943375587463,307.75927734375,114.23825073242188,0.9999976754188538,320.0379333496094,112.94132232666016,0.999996542930603,333.84271240234375,117.33621215820312,0.9999833703041077,350.7279968261719,120.9300765991211,0.9964858889579773,205.49095153808594,260.52490234375,0.9999935626983643,302.6129150390625,255.4846954345703,0.9995744824409485,295.8172912597656,229.1746826171875,0.9991547465324402
49,190.30007934570312,249.9910888671875,0.9999911785125732,189.33932495117188,221.4173126220703,0.9999980926513672,195.63877868652344,189.4902801513672,0.9999992251396179,206.7438201904297,159.23785400390625,0.9999988079071045,234.18553161621094,138.89344787597656,0.9999983310699463,265.0929870605469,125.598388671875,0.9999854564666748,295.7921447753906,116.05718994140625,0.9999850392341614,311.6769714355469,118.72489929199219,0.9999875426292419,329.5397644042969,119.32331085205078,0.9999677538871765,339.6718444824219,118.67986297607422,0.9997015595436096,351.853271484375,117.5071029663086,0.9928759932518005,205.75527954101562,261.35162353515625,0.9999915361404419,303.61798095703125,254.87335205078125,0.9989520907402039,298.2764587402344,226.54635620117188,0.998659610748291
50,188.00146484375,246.7918243408203,0.9999951720237732,187.6084747314453,215.02249145507812,0.9999979138374329,198.84364318847656,178.18386840820312,0.9999990463256836,220.6956787109375,143.42665100097656,0.9999917149543762,246.25035095214844,133.34963989257812,0.9999914765357971,275.2015380859375,122.6984634399414,0.9999903440475464,296.7297058105469,116.07191467285156,0.9999951124191284,311.34112548828125,117.03095245361328,0.9999899864196777,325.4374084472656,115.05955505371094,0.9998313784599304,339.33868408203125,113.9820327758789,0.9942147135734558,351.87042236328125,111.69490814208984,0.8189986944198608,205.01229858398438,259.4847412109375,0.9999554753303528,305.27685546875,255.75135803222656,0.9994161128997803,300.12628173828125,226.3085479736328,0.997550904750824
51,191.636962890625,245.56118774414062,0.9999951720237732,188.420654296875,220.66998291015625,0.9999974370002747,197.2003173828125,186.1443634033203,0.9999990463256836,206.53660583496094,154.61917114257812,0.9999994039535522,242.5265655517578,133.5528564453125,0.9999994039535522,272.9808349609375,122.4646987915039,0.9999948143959045,297.2587890625,115.39466857910156,0.9999905824661255,312.15655517578125,117.57723236083984,0.9999939799308777,326.5525207519531,117.04276275634766,0.9997959733009338,341.0370178222656,116.76605224609375,0.9865239858627319,358.4676208496094,110.53317260742188,0.8599857687950134,205.26507568359375,261.0981750488281,0.9999678730964661,304.481201171875,255.0349578857422,0.9807009100914001,298.10260009765625,222.55087280273438,0.986964762210846
52,192.89126586914062,242.51307678222656,0.9999977946281433,189.5525360107422,217.82949829101562,0.9999973773956299,198.17083740234375,185.43438720703125,0.999998152256012,209.06011962890625,153.4588165283203,0.9999991655349731,247.15428161621094,131.8174285888672,0.9999992251396179,276.83721923828125,121.9552993774414,0.9999972581863403,301.9218444824219,115.90357208251953,0.9999901652336121,314.9327087402344,113.59977722167969,0.9999865293502808,329.4476013183594,113.16967010498047,0.9999814033508301,344.4171142578125,112.05001831054688,0.9998179078102112,359.8685302734375,118.14646911621094,0.9895429015159607,205.81124877929688,261.79168701171875,0.9999866485595703,304.85791015625,255.4562530517578,0.9983975291252136,294.3918151855469,222.9404296875,0.9967191219329834
53,190.63021850585938,242.63226318359375,0.9999963045120239,191.9744110107422,214.84640502929688,0.999998927116394,200.32762145996094,182.74472045898438,0.9999979138374329,211.15296936035156,152.20431518554688,0.9999989867210388,247.40838623046875,134.97373962402344,0.9999973177909851,276.2464904785156,125.18000793457031,0.9999943375587463,301.5291442871094,116.95425415039062,0.9999796152114868,315.4998474121094,114.03201293945312,0.9999855160713196,329.3744812011719,113.14600372314453,0.9999927282333374,343.4630432128906,112.86415100097656,0.9999756813049316,358.31439208984375,114.93170166015625,0.9990782737731934,204.93191528320312,262.4333801269531,0.9999853372573853,302.27392578125,257.4354248046875,0.9999727010726929,291.3726806640625,224.41127014160156,0.9998008012771606
